St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  946 1046]
40,50,20,Mode,40,[   0  961 1046]
40,50,20,Median,40,[   0  372  553  946 1046]
40,50,20,Mode,40,[   0  372  622  961 1046]
40,50,20,Median,40,[   0   96  372  553  946 1046]
40,50,20,Mode,40,[   0   96  622  961 1046]
40,50,20,Median,40,[   0   96  946 1046]
40,50,20,Mode,40,[   0   96  512  961 1046]
40,50,20,Median,40,[   0   96  372  434  512  946 1046]
40,50,20,Mode,40,[   0   96  372  434  512  961 1046]
40,50,20,Median,40,[   0  372  434  512  919  961 1046]
40,50,20,Mode,40,[   0  372  434  512  919  961 1046]
40,50,20,Median,40,[   0  372  434  512  919  961 1046]
40,50,20,Mode,40,[   0  372  434  512  919  961 1046]
40,50,20,Median,40,[   0  372  434  512  553  622  919  961 1046]
40,50,20,Mode,40,[   0  372  434  512  553  622  919  961 1046]
40,50,20,Median,40,[   0  372  434  512  553  622  919  961 1046]
40,50,20,Mode,40,[   0  372  434  512  553  622  919  961 1046]
