St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2128 2824]
40,50,20,Mode,40,[   0  393 1878 2824]
40,50,20,Median,40,[   0  393 1165 2198 2824]
40,50,20,Mode,40,[   0  393  876 2824]
40,50,20,Median,40,[   0  393  937 1878 2227 2824]
40,50,20,Mode,40,[   0  393  876 1878 2198 2824]
40,50,20,Median,40,[   0  393  876 1165 1878 2227 2824]
40,50,20,Mode,40,[   0  393  876 1167 1878 2198 2824]
40,50,20,Median,40,[   0  393  876 1588 1878 2227 2824]
40,50,20,Mode,40,[   0  393  876 1167 1526 1878 2198 2824]
40,50,20,Median,40,[   0  393  876 1588 1878 2198 2358 2824]
40,50,20,Mode,40,[   0  393  876 1526 1878 2198 2358 2824]
40,50,20,Median,40,[   0  393  876 1588 1878 2198 2358 2824]
40,50,20,Mode,40,[   0  393  876 1526 1878 2198 2358 2824]
40,50,20,Median,40,[   0  393  598  876 1588 1878 2198 2358 2824]
40,50,20,Mode,40,[   0  393  566  876 1526 1878 2198 2358 2824]
40,50,20,Median,40,[   0  393  598  876 1588 1878 2198 2358 2824]
40,50,20,Mode,40,[   0  393  566  876 1526 1878 2198 2358 2824]
