St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 1642]
40,50,20,Mode,40,[   0  249 1406 1642]
40,50,20,Median,40,[   0  249  651 1406 1642]
40,50,20,Mode,40,[   0  249  807 1642]
40,50,20,Median,40,[   0  249  497  898 1642]
40,50,20,Mode,40,[   0  249  807 1642]
40,50,20,Median,40,[   0  249  477 1144 1642]
40,50,20,Mode,40,[   0  249  807 1144 1642]
40,50,20,Median,40,[   0  249  807 1144 1642]
40,50,20,Mode,40,[   0  249  651  807 1144 1642]
40,50,20,Median,40,[   0  249  807 1144 1406 1514 1642]
40,50,20,Mode,40,[   0  249  651  807 1144 1406 1514 1642]
40,50,20,Median,40,[   0  249  429  631  807 1144 1406 1514 1642]
40,50,20,Mode,40,[   0  249  651  807 1144 1406 1514 1642]
40,50,20,Median,40,[   0  249  382  523  631  807 1144 1406 1514 1642]
40,50,20,Mode,40,[   0  249  382  523  651  807 1144 1406 1514 1642]
40,50,20,Median,40,[   0  249  382  523  651  807 1144 1406 1514 1642]
40,50,20,Mode,40,[   0  249  382  523  651  807 1144 1406 1514 1642]
