St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 2287 2759]
40,50,20,Mode,40,[   0  831 2216 2759]
40,50,20,Median,40,[   0  323  969 2287 2759]
40,50,20,Mode,40,[   0  612 2216 2759]
40,50,20,Median,40,[   0  195  824 1330 2759]
40,50,20,Mode,40,[   0  195  831 1214 2216 2759]
40,50,20,Median,40,[   0  195  709 1135 1690 2300 2759]
40,50,20,Mode,40,[   0  195  831 1214 1592 2216 2759]
40,50,20,Median,40,[   0  195  709 1135 1690 2516 2759]
40,50,20,Mode,40,[   0  195  831 1214 1592 2516 2759]
40,50,20,Median,40,[   0  195  831 1214 1690 2516 2759]
40,50,20,Mode,40,[   0  195  831 1214 1592 2516 2759]
40,50,20,Median,40,[   0  195  831 1047 1250 1690 2516 2759]
40,50,20,Mode,40,[   0  195  831 1076 1214 1592 2516 2759]
40,50,20,Median,40,[   0   81  250  831 1047 1250 1690 2516 2759]
40,50,20,Mode,40,[   0   81  195  831 1076 1214 1592 2516 2759]
40,50,20,Median,40,[   0   81  250  831 1214 1666 1858 2516 2759]
40,50,20,Mode,40,[   0   81  195  831 1076 1214 1850 2216 2516 2759]
