St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1264]
40,50,20,Mode,40,[   0  766 1264]
40,50,20,Median,40,[   0  414  706 1264]
40,50,20,Mode,40,[   0  414  766 1105 1264]
40,50,20,Median,40,[   0  414  706  942 1154 1264]
40,50,20,Mode,40,[   0  948 1264]
40,50,20,Median,40,[   0  414  706  942 1154 1264]
40,50,20,Mode,40,[   0  948 1264]
40,50,20,Median,40,[   0  942 1154 1264]
40,50,20,Mode,40,[   0  414  603  766  948 1264]
40,50,20,Median,40,[   0  942 1145 1264]
40,50,20,Mode,40,[   0  414  603  766  948 1264]
40,50,20,Median,40,[   0  279  414  603  766  942 1145 1264]
40,50,20,Mode,40,[   0  279  414  603  766  948 1264]
40,50,20,Median,40,[   0  279  414  706  766  942 1145 1264]
40,50,20,Mode,40,[   0  279  414  603  706  766  948 1264]
40,50,20,Median,40,[   0  279  414  603  706  766  942 1145 1264]
40,50,20,Mode,40,[   0  279  414  603  706  766  948 1264]
