St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 2694 3353]
40,50,20,Mode,40,[   0 1344 2103 3353]
40,50,20,Median,40,[   0 1604 2758 3353]
40,50,20,Mode,40,[   0  881 1344 2694 3353]
40,50,20,Median,40,[   0  710 1343 2103 3353]
40,50,20,Mode,40,[   0  881 1344 2103 2694 3353]
40,50,20,Median,40,[   0  622 1037 3353]
40,50,20,Mode,40,[   0  790  881 1344 2103 2694 3353]
40,50,20,Median,40,[   0  292  710 1071 1344 2103 3353]
40,50,20,Mode,40,[   0  181  881 1150 2103 2694 3353]
40,50,20,Median,40,[   0  710 1071 2103 2694 3353]
40,50,20,Mode,40,[   0  181  881 1150 2103 2694 3353]
40,50,20,Median,40,[   0  660  984 1604 2103 2694 3353]
40,50,20,Mode,40,[   0  181  790  881 1344 1604 2103 2694 3353]
40,50,20,Median,40,[   0  181  620 1150 1344 1604 2103 2694 3353]
40,50,20,Mode,40,[   0  181  620 1150 1344 1604 2103 2694 3353]
40,50,20,Median,40,[   0  181  621 1150 1344 1604 2103 3084 3353]
40,50,20,Mode,40,[   0  181  881 1150 1344 1604 2103 2694 3353]
