St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1625 2053]
40,50,20,Mode,40,[   0  944 1259 2053]
40,50,20,Median,40,[   0  589  944 1742 2053]
40,50,20,Mode,40,[   0  610  944 1975 2053]
40,50,20,Median,40,[   0  589  944 1351 1818 2053]
40,50,20,Mode,40,[   0  610  944 1975 2053]
40,50,20,Median,40,[   0  222  610  944 1351 1818 2053]
40,50,20,Mode,40,[   0  206  610  944 1975 2053]
40,50,20,Median,40,[   0  222  610  944 1259 1835 2053]
40,50,20,Mode,40,[   0  206  610  944 1975 2053]
40,50,20,Median,40,[   0  610  944 1975 2053]
40,50,20,Mode,40,[   0  206  610  944 1975 2053]
40,50,20,Median,40,[   0  222  589  944 1259 1516 1975 2053]
40,50,20,Mode,40,[   0  206  610  944 1975 2053]
40,50,20,Median,40,[   0  308  599  944 1975 2053]
40,50,20,Mode,40,[   0  206  610  944 1975 2053]
40,50,20,Median,40,[   0  206  599  944 1975 2053]
40,50,20,Mode,40,[   0  308  610  944 1411 1516 1975 2053]
