St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 2017]
40,50,20,Mode,40,[   0  197  845 2017]
40,50,20,Median,40,[   0  198  899 1459 2017]
40,50,20,Mode,40,[   0  197  845 1459 2017]
40,50,20,Median,40,[   0  197  845 1190 1493 2017]
40,50,20,Mode,40,[   0  197  845 1190 1459 2017]
40,50,20,Median,40,[   0  197  563  845 1190 1493 2017]
40,50,20,Mode,40,[   0  197  563  845 1190 1459 2017]
40,50,20,Median,40,[   0  197  563  845 1137 1459 1818 2017]
40,50,20,Mode,40,[   0  197  563  845 1190 1459 1818 2017]
40,50,20,Median,40,[   0  197  563  845 1137 1324 1459 1818 2017]
40,50,20,Mode,40,[   0  197  563  845 1190 1324 1459 1818 2017]
40,50,20,Median,40,[   0  197  580  845 1137 1324 1459 1818 2017]
40,50,20,Mode,40,[   0  197  563  845 1190 1324 1459 1818 2017]
40,50,20,Median,40,[   0  197  346  580  845 1046 1168 1324 1459 1818 2017]
40,50,20,Mode,40,[   0  197  563  845 1046 1190 1324 1459 1818 2017]
40,50,20,Median,40,[   0  197  580  845 1046 1168 1324 1459 1818 2017]
40,50,20,Mode,40,[   0  197  563  845 1046 1190 1324 1459 1818 2017]
