St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 2229 2824]
40,50,20,Mode,40,[   0 1212 2714 2824]
40,50,20,Median,40,[   0  655 1163 2265 2824]
40,50,20,Mode,40,[   0  740 1212 2824]
40,50,20,Median,40,[   0  655 2176 2714 2824]
40,50,20,Mode,40,[   0  740 1212 2176 2714 2824]
40,50,20,Median,40,[   0  246 2176 2714 2824]
40,50,20,Mode,40,[   0  205 1212 2176 2714 2824]
40,50,20,Median,40,[   0  246 1895 2198 2714 2824]
40,50,20,Mode,40,[   0  205  740 1212 1979 2176 2714 2824]
40,50,20,Median,40,[   0  246  740 1007 2176 2714 2824]
40,50,20,Mode,40,[   0  205  740 1022 1979 2176 2714 2824]
40,50,20,Median,40,[   0  246  740 1007 1735 2198 2714 2824]
40,50,20,Mode,40,[   0  205  740 1022 1735 2176 2714 2824]
40,50,20,Median,40,[   0  246  740 1007 1735 2176 2372 2824]
40,50,20,Mode,40,[   0  205  740 1022 1735 2176 2372 2714 2824]
40,50,20,Median,40,[   0  246  740 1007 1339 2176 2372 2824]
40,50,20,Mode,40,[   0  205  740 1022 1339 2176 2372 2824]
