St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  701 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   51  494  856 1046]
40,50,20,Mode,40,[   0   51  416  701 1046]
40,50,20,Median,40,[   0   51  416  888 1046]
40,50,20,Mode,40,[   0   51  920 1046]
40,50,20,Median,40,[   0   51  416  506  632  888 1046]
40,50,20,Mode,40,[   0   51  416  506  617  920 1046]
40,50,20,Median,40,[   0   51  353  446  619  888 1046]
40,50,20,Mode,40,[   0   51  353  920 1046]
40,50,20,Median,40,[   0   51  416  502  617  888 1046]
40,50,20,Mode,40,[   0   51  416  506  617  920 1046]
40,50,20,Median,40,[   0  155  416  502  617  888 1046]
40,50,20,Mode,40,[   0  127  416  506  617  920 1046]
40,50,20,Median,40,[   0   51  261  416  502  617  920 1046]
40,50,20,Mode,40,[   0   51  416  506  617  920 1046]
40,50,20,Median,40,[   0  141  416  502  617  920 1046]
40,50,20,Mode,40,[   0  127  416  506  617  920 1046]
