St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  645 1046]
40,50,20,Mode,40,[   0  152  876 1046]
40,50,20,Median,40,[   0  158  534  876 1046]
40,50,20,Mode,40,[   0  152  534  876 1046]
40,50,20,Median,40,[   0  158  513  655  876 1046]
40,50,20,Mode,40,[   0  152  534  645  876 1046]
40,50,20,Median,40,[   0  152  513  655  876 1046]
40,50,20,Mode,40,[   0  152  534  645  876 1046]
40,50,20,Median,40,[   0   53  158  513  655  876 1046]
40,50,20,Mode,40,[   0   53  152  534  645  876 1046]
40,50,20,Median,40,[   0   53  158  513  655  876 1046]
40,50,20,Mode,40,[   0   53  152  534  645  876 1046]
40,50,20,Median,40,[   0   53  158  286  476  534  655  876 1046]
40,50,20,Mode,40,[   0   53  152  286  476  534  645  876 1046]
40,50,20,Median,40,[   0   53  158  286  476  534  645  743  876 1046]
40,50,20,Mode,40,[   0   53  152  286  476  534  645  743  876 1046]
40,50,20,Median,40,[   0   53  205  476  743  876 1046]
40,50,20,Mode,40,[   0   53  152  286  476  534  645  743  876 1046]
