St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  898 1419]
40,50,20,Mode,40,[   0  496  898 1419]
40,50,20,Median,40,[   0  231  898 1419]
40,50,20,Mode,40,[   0  231  898 1419]
40,50,20,Median,40,[   0  231  898 1300 1419]
40,50,20,Mode,40,[   0  231  898 1300 1419]
40,50,20,Median,40,[   0  231  476  591  898 1300 1419]
40,50,20,Mode,40,[   0  231  496  561  898 1300 1419]
40,50,20,Median,40,[   0  231  476  591  898 1300 1419]
40,50,20,Mode,40,[   0  231  496  561  898 1300 1419]
40,50,20,Median,40,[   0  231  476  591  782  929 1300 1419]
40,50,20,Mode,40,[   0  231  496  561  782  898 1300 1419]
40,50,20,Median,40,[   0  231  476  591  782  898 1083 1300 1419]
40,50,20,Mode,40,[   0  231  496  561  782  898 1300 1419]
40,50,20,Median,40,[   0  231  476  561  621  782  898 1083 1300 1419]
40,50,20,Mode,40,[   0  231  496  561  621  782  898 1083 1300 1419]
40,50,20,Median,40,[   0  310  496  561  621  782  898 1083 1300 1419]
40,50,20,Mode,40,[   0  310  496  561  621  782  898 1083 1300 1419]
