St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  792 1046]
40,50,20,Mode,40,[   0  233  621 1046]
40,50,20,Median,40,[   0  180  344  792 1046]
40,50,20,Mode,40,[   0  233  327  621 1046]
40,50,20,Median,40,[   0  180  344  700  815 1046]
40,50,20,Mode,40,[   0  233  327  621  799 1046]
40,50,20,Median,40,[   0  180  331  621  799 1046]
40,50,20,Mode,40,[   0  233  327  621 1046]
40,50,20,Median,40,[   0   94  369  621  799 1046]
40,50,20,Mode,40,[   0   94  233  327  621 1046]
40,50,20,Median,40,[   0   94  233  352  621  735  802 1046]
40,50,20,Mode,40,[   0   94  233  327  621  735  799 1046]
40,50,20,Median,40,[   0   94  233  327  416  621  735  802 1046]
40,50,20,Mode,40,[   0   94  233  327  416  621  735  799 1046]
40,50,20,Median,40,[   0   94  233  327  416  621  735  799 1046]
40,50,20,Mode,40,[   0   94  233  327  416  621  735  799 1046]
40,50,20,Median,40,[   0   94  233  327  509  621  735  799 1046]
40,50,20,Mode,40,[   0   94  233  327  416  516  621  735  799 1046]
