St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 861 969]
40,50,20,Mode,40,[  0 397 861 969]
40,50,20,Median,40,[  0 861 969]
40,50,20,Mode,40,[  0 397 861 969]
40,50,20,Median,40,[  0 498 617 869 969]
40,50,20,Mode,40,[  0 397 861 969]
40,50,20,Median,40,[  0  58 253 498 617 869 969]
40,50,20,Mode,40,[  0  58 397 861 969]
40,50,20,Median,40,[  0  58 397 499 617 869 969]
40,50,20,Mode,40,[  0  58 397 498 617 861 969]
40,50,20,Median,40,[  0  58 397 498 617 711 869 969]
40,50,20,Mode,40,[  0  58 397 498 617 861 969]
40,50,20,Median,40,[  0  58 397 498 617 711 861 922 969]
40,50,20,Mode,40,[  0  58 397 498 617 711 861 922 969]
40,50,20,Median,40,[  0  58 397 498 558 617 711 861 922 969]
40,50,20,Mode,40,[  0  58 397 498 558 617 711 861 922 969]
40,50,20,Median,40,[  0  58 397 452 498 558 617 711 861 922 969]
40,50,20,Mode,40,[  0  58 397 452 498 558 617 711 861 922 969]
