St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2142 2759]
40,50,20,Mode,40,[   0   46 2317 2759]
40,50,20,Median,40,[   0   46 2164 2759]
40,50,20,Mode,40,[   0   46 1316 2317 2759]
40,50,20,Median,40,[   0   46 1872 2376 2759]
40,50,20,Mode,40,[   0   46 1870 2317 2759]
40,50,20,Median,40,[   0   46 1880 2376 2759]
40,50,20,Mode,40,[   0   46 1870 2317 2759]
40,50,20,Median,40,[   0 1870 2122 2759]
40,50,20,Mode,40,[   0   46 1870 2010 2317 2759]
40,50,20,Median,40,[   0   46 1870 2103 2506 2759]
40,50,20,Mode,40,[   0   46 1870 2010 2506 2759]
40,50,20,Median,40,[   0   46 1870 2010 2506 2759]
40,50,20,Mode,40,[   0   46 1870 2010 2506 2759]
40,50,20,Median,40,[   0   46  726  977 1694 1880 2164 2506 2759]
40,50,20,Mode,40,[   0   46  726  977 1316 1694 1870 2211 2506 2759]
40,50,20,Median,40,[   0   46  527  736  977 1694 1874 2142 2506 2759]
40,50,20,Mode,40,[   0   46  527  726  977 1316 1694 1870 2211 2506 2759]
