St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 2211]
40,50,20,Mode,40,[   0   50 1940 2211]
40,50,20,Median,40,[   0  337 1270 1762 2211]
40,50,20,Mode,40,[   0   50 1464 1940 2211]
40,50,20,Median,40,[   0  247 1464 2211]
40,50,20,Mode,40,[   0   50 1464 1940 2211]
40,50,20,Median,40,[   0   50  412  966 1464 2211]
40,50,20,Mode,40,[   0   50 1464 1940 2211]
40,50,20,Median,40,[   0   50  412 1464 1940 2211]
40,50,20,Mode,40,[   0   50  337 1464 1694 1940 2211]
40,50,20,Median,40,[   0   50  336  597  966 1464 1940 2211]
40,50,20,Mode,40,[   0   50  597  966 1464 1694 1940 2211]
40,50,20,Median,40,[   0   50  597  966 1270 1464 1940 2211]
40,50,20,Mode,40,[   0   50  597  966 1270 1464 1694 2211]
40,50,20,Median,40,[   0   50  201  337  597  966 1270 1464 1940 2211]
40,50,20,Mode,40,[   0   50  201  337  597  966 1270 1464 1694 2211]
40,50,20,Median,40,[   0   50  201  337  597  966 1270 1464 1940 2211]
40,50,20,Mode,40,[   0   50  201  337  597  966 1270 1464 1694 2211]
