St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 4285]
40,50,20,Mode,40,[   0 1277 4285]
40,50,20,Median,40,[   0  803 1353 2920 4285]
40,50,20,Mode,40,[   0  883 1277 4285]
40,50,20,Median,40,[   0 2872 3564 4285]
40,50,20,Mode,40,[   0  883 1277 2872 3564 4285]
40,50,20,Median,40,[   0 2872 3564 4285]
40,50,20,Mode,40,[   0  883 1277 2282 2872 3564 4285]
40,50,20,Median,40,[   0  286  883 1325 2872 3564 4285]
40,50,20,Mode,40,[   0  286  883 1277 2282 2872 3564 4285]
40,50,20,Median,40,[   0  286  883 1325 4285]
40,50,20,Mode,40,[   0  286  883 1277 3564 4026 4285]
40,50,20,Median,40,[   0  286  883 1325 4285]
40,50,20,Mode,40,[   0  286  883 1277 2282 2872 3105 3564 4026 4285]
40,50,20,Median,40,[   0  286  883 1277 4285]
40,50,20,Mode,40,[   0  286  883 1500 2282 2872 3105 3564 4026 4285]
40,50,20,Median,40,[   0  286  883 1277 4285]
40,50,20,Mode,40,[   0  286  883 1500 2282 2872 3105 3564 4026 4285]
