St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 2120]
40,50,20,Mode,40,[   0  374 1043 2120]
40,50,20,Median,40,[   0  421 1043 2120]
40,50,20,Mode,40,[   0  374 1043 1761 2120]
40,50,20,Median,40,[   0  374  689 1043 2120]
40,50,20,Mode,40,[   0  374 1043 1761 2120]
40,50,20,Median,40,[   0  374  689 1169 2120]
40,50,20,Mode,40,[   0  374 1154 1761 2120]
40,50,20,Median,40,[   0  374  696 1169 2120]
40,50,20,Mode,40,[   0  374  696 1154 1761 2120]
40,50,20,Median,40,[   0  193  374  523  696 1169 2120]
40,50,20,Mode,40,[   0  374  523  696 1154 1761 2120]
40,50,20,Median,40,[   0  374  523  696 1169 1917 2120]
40,50,20,Mode,40,[   0  374  523  696 1154 1917 2120]
40,50,20,Median,40,[   0  374  523  696 1169 1917 2120]
40,50,20,Mode,40,[   0  374  523  696 1154 1917 2120]
40,50,20,Median,40,[   0  374  523  696  986 1043 1169 1310 2120]
40,50,20,Mode,40,[   0  374  523  696  986 1043 1154 1273 2120]
