St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1465]
40,50,20,Mode,40,[   0  180 1465]
40,50,20,Median,40,[   0  180  590  971 1465]
40,50,20,Mode,40,[   0  180  590 1160 1465]
40,50,20,Median,40,[   0  180  590 1465]
40,50,20,Mode,40,[   0  180  590 1160 1465]
40,50,20,Median,40,[   0  180  325 1465]
40,50,20,Mode,40,[   0  180  325 1465]
40,50,20,Median,40,[   0  180  325 1160 1340 1465]
40,50,20,Mode,40,[   0  180  325 1160 1325 1465]
40,50,20,Median,40,[   0   52  180  325 1160 1340 1465]
40,50,20,Mode,40,[   0   52  180  325 1160 1325 1465]
40,50,20,Median,40,[   0   52  180  325  914  970 1160 1340 1465]
40,50,20,Mode,40,[   0   52  180  325  914  970 1160 1325 1465]
40,50,20,Median,40,[   0   52  180  325  590  755  914  970 1160 1340 1465]
40,50,20,Mode,40,[   0   52  180  325  590  755  914  970 1160 1325 1465]
40,50,20,Median,40,[   0   52  180  325  590  755  914  970 1160 1340 1465]
40,50,20,Mode,40,[   0   52  180  325  590  755  914  970 1160 1325 1465]
