St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1653 1911]
40,50,20,Mode,40,[   0  241 1829 1911]
40,50,20,Median,40,[   0  241 1911]
40,50,20,Mode,40,[   0  241 1829 1911]
40,50,20,Median,40,[   0   93 1660 1911]
40,50,20,Mode,40,[   0  241 1829 1911]
40,50,20,Median,40,[   0   93  882 1203 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1829 1911]
40,50,20,Median,40,[   0   85  241  544  882 1203 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1829 1911]
40,50,20,Median,40,[   0   85  241  544  882 1203 1618 1829 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1829 1911]
40,50,20,Median,40,[   0   85  241  390  579  882 1203 1653 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1829 1911]
40,50,20,Median,40,[   0   85  241  390  579  881 1653 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1203 1352 1829 1911]
40,50,20,Median,40,[   0   85  241  390 1038 1203 1571 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1038 1203 1571 1660 1829 1911]
