St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1157 1327]
40,50,20,Mode,40,[   0  668 1157 1327]
40,50,20,Median,40,[   0  352 1157 1327]
40,50,20,Mode,40,[   0  381 1157 1327]
40,50,20,Median,40,[   0  390 1157 1327]
40,50,20,Mode,40,[   0  381 1157 1327]
40,50,20,Median,40,[   0  385  621  924 1157 1327]
40,50,20,Mode,40,[   0  381  668  778 1157 1327]
40,50,20,Median,40,[   0  621  778 1157 1327]
40,50,20,Mode,40,[   0  381  668  924 1157 1327]
40,50,20,Median,40,[   0  381  456  621  778 1157 1327]
40,50,20,Mode,40,[   0  381  431  924 1157 1327]
40,50,20,Median,40,[   0  381  456  621  778 1157 1327]
40,50,20,Mode,40,[   0   89  381  431  924 1157 1327]
40,50,20,Median,40,[   0  381  456  621  668  778 1157 1327]
40,50,20,Mode,40,[   0   89  381  431  621  668  924 1157 1327]
40,50,20,Median,40,[   0  340  456  621  668  778 1157 1327]
40,50,20,Mode,40,[   0   89  381  431  621  668  924 1157 1327]
