St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1327 2053]
40,50,20,Mode,40,[   0  345 1255 2053]
40,50,20,Median,40,[   0  307 1255 2053]
40,50,20,Mode,40,[   0  345 1255 2053]
40,50,20,Median,40,[   0 1255 2053]
40,50,20,Mode,40,[   0  345  614 1255 2053]
40,50,20,Median,40,[   0   52  345 1087 1293 2053]
40,50,20,Mode,40,[   0   52  345 1087 1255 2053]
40,50,20,Median,40,[   0   52  345  702 1087 2053]
40,50,20,Mode,40,[   0   52  345  614 1087 2053]
40,50,20,Median,40,[   0   52  345  702 1087 1293 1600 1807 2053]
40,50,20,Mode,40,[   0   52  345  614 1087 1600 1807 2053]
40,50,20,Median,40,[   0   52  326  614 1087 1293 1600 1807 2053]
40,50,20,Mode,40,[   0   52  345  614  971 1087 1600 1807 2053]
40,50,20,Median,40,[   0   52  345  614 1087 1482 1600 1807 2053]
40,50,20,Mode,40,[   0   52  345  614  971 1087 1255 1482 1600 1807 2053]
40,50,20,Median,40,[   0   52  432  614 1087 1482 1600 1807 2053]
40,50,20,Mode,40,[   0   52  432  614  971 1087 1255 1482 1600 1807 2053]
