St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1521 1810]
40,50,20,Mode,40,[   0  889 1521 1810]
40,50,20,Median,40,[   0  354 1521 1810]
40,50,20,Mode,40,[   0  354 1521 1810]
40,50,20,Median,40,[   0  514  976 1521 1810]
40,50,20,Mode,40,[   0  223  354 1521 1810]
40,50,20,Median,40,[   0  889 1056 1810]
40,50,20,Mode,40,[   0  223  354  889 1002 1810]
40,50,20,Median,40,[   0  889 1056 1735 1810]
40,50,20,Mode,40,[   0  223  354  889 1002 1521 1735 1810]
40,50,20,Median,40,[   0  354  519  889 1056 1735 1810]
40,50,20,Mode,40,[   0  354  514  889 1002 1521 1735 1810]
40,50,20,Median,40,[   0  354  519  889 1056 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  354  514  889 1002 1458 1521 1735 1810]
40,50,20,Median,40,[   0  354  519  889 1056 1160 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  354  514  889 1002 1116 1458 1521 1735 1810]
40,50,20,Median,40,[   0  223  354  519  889 1056 1160 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  223  354  514  889 1002 1116 1458 1521 1735 1810]
