St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1973 2120]
40,50,20,Mode,40,[   0 1993 2120]
40,50,20,Median,40,[   0  122 1988 2120]
40,50,20,Mode,40,[   0  248  748 1993 2120]
40,50,20,Median,40,[   0  122  748 1993 2120]
40,50,20,Mode,40,[   0  248  748 1066 1993 2120]
40,50,20,Median,40,[   0  122  748 1115 1769 1993 2120]
40,50,20,Mode,40,[   0  248  748 1066 1778 1993 2120]
40,50,20,Median,40,[   0  122  748 1066 1317 1778 1993 2120]
40,50,20,Mode,40,[   0  248  748 1066 1778 1993 2120]
40,50,20,Median,40,[   0   92  748 1066 1317 1778 1993 2120]
40,50,20,Mode,40,[   0   92  748 1066 1778 1993 2120]
40,50,20,Median,40,[   0   92  748  885 1066 1317 1778 1993 2120]
40,50,20,Mode,40,[   0   92  748  885 1778 1993 2120]
40,50,20,Median,40,[   0   92  748  885 1287 1490 1993 2120]
40,50,20,Mode,40,[   0   92  748  885 1287 1490 1993 2120]
40,50,20,Median,40,[   0   92  748  885 1287 1490 1778 1988 2076 2120]
40,50,20,Mode,40,[   0   92  748  885 1287 1490 1993 2076 2120]
