St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1393 2211]
40,50,20,Mode,40,[   0  803 1393 2211]
40,50,20,Median,40,[   0  803 1393 2211]
40,50,20,Mode,40,[   0  120  803 1393 2211]
40,50,20,Median,40,[   0  803 1393 2211]
40,50,20,Mode,40,[   0  120  803 1393 1733 2211]
40,50,20,Median,40,[   0  120  874 1393 1803 2211]
40,50,20,Mode,40,[   0  120  633  803 1393 1733 2211]
40,50,20,Median,40,[   0  120  874 1344 2211]
40,50,20,Mode,40,[   0  120  803 1393 1597 2211]
40,50,20,Median,40,[   0  120 1027 1344 2211]
40,50,20,Mode,40,[   0  120  961 1393 1597 2211]
40,50,20,Median,40,[   0  120 1027 1269 1393 2211]
40,50,20,Mode,40,[   0 1269 1393 2211]
40,50,20,Median,40,[   0  120 1027 1269 1393 1530 1733 2211]
40,50,20,Mode,40,[   0 1269 1393 1597 1733 2211]
40,50,20,Median,40,[   0  243  583 1269 1393 1597 1762 2211]
40,50,20,Mode,40,[   0 1269 1393 1597 1733 2211]
