St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  647 1046]
40,50,20,Mode,40,[   0  122  647 1046]
40,50,20,Median,40,[   0  122  647  845 1046]
40,50,20,Mode,40,[   0  122  647  730 1046]
40,50,20,Median,40,[   0  122  708  849 1046]
40,50,20,Mode,40,[   0  122  503  647 1046]
40,50,20,Median,40,[   0  122  235  503  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647 1046]
40,50,20,Median,40,[   0  122  235  503  647  730  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647  730  849 1046]
40,50,20,Median,40,[   0  122  235  503  647  730  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647  730  849 1046]
40,50,20,Median,40,[   0  122  235  503  581  647  730  849 1046]
40,50,20,Mode,40,[   0  122  235  503  581  647  730  849 1046]
40,50,20,Median,40,[   0  122  235  503  581  647  730  849 1046]
40,50,20,Mode,40,[   0  122  235  503  581  647  730  849 1046]
40,50,20,Median,40,[   0  122  176  503  581  647  730  849 1046]
40,50,20,Mode,40,[   0  122  176  503  581  647  730  849 1046]
