St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  939 1249]
40,50,20,Mode,40,[   0  884 1249]
40,50,20,Median,40,[   0  125  637  986 1249]
40,50,20,Mode,40,[   0  884 1249]
40,50,20,Median,40,[   0  902 1249]
40,50,20,Mode,40,[   0  884 1088 1249]
40,50,20,Median,40,[   0  637  743  902 1249]
40,50,20,Mode,40,[   0  637  737  884 1088 1249]
40,50,20,Median,40,[   0  637  743  902 1249]
40,50,20,Mode,40,[   0  125  237  637  737  884 1088 1249]
40,50,20,Median,40,[   0  637  743  884  978 1249]
40,50,20,Mode,40,[   0  125  237  637  737  884 1088 1249]
40,50,20,Median,40,[   0  637  743  884 1088 1173 1249]
40,50,20,Mode,40,[   0  125  237  637  737  884 1088 1173 1249]
40,50,20,Median,40,[   0  555  743  884 1088 1173 1249]
40,50,20,Mode,40,[   0  125  237  555  737  884 1088 1173 1249]
40,50,20,Median,40,[   0  555  743  884 1088 1173 1249]
40,50,20,Mode,40,[   0  125  237  413  637  737  884 1088 1173 1249]
