St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1908 3353]
40,50,20,Mode,40,[   0  490 1656 3353]
40,50,20,Median,40,[   0  627 1656 3353]
40,50,20,Mode,40,[   0  490 1656 2726 3353]
40,50,20,Median,40,[   0  490 1656 3353]
40,50,20,Mode,40,[   0  490 1656 2726 3353]
40,50,20,Median,40,[   0  490 1656 1979 2768 3353]
40,50,20,Mode,40,[   0  490 1656 1979 2726 3353]
40,50,20,Median,40,[   0  490  948 1314 1656 2139 2787 3353]
40,50,20,Mode,40,[   0  948 1656 1979 2726 3353]
40,50,20,Median,40,[   0  948 1656 1979 2726 3000 3353]
40,50,20,Mode,40,[   0  948 1656 1979 2726 3000 3353]
40,50,20,Median,40,[   0   90  948 1656 1979 2726 3000 3353]
40,50,20,Mode,40,[   0   90  948 1656 1979 2726 3000 3353]
40,50,20,Median,40,[   0   90  948 1656 1979 2348 2726 3000 3353]
40,50,20,Mode,40,[   0   90  948 1656 1979 2348 2726 3000 3353]
40,50,20,Median,40,[   0   90  932 1656 1979 2348 2726 3000 3353]
40,50,20,Mode,40,[   0   90  948 1656 1979 2348 2726 3000 3353]
