St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  814 1046]
40,50,20,Mode,40,[   0  119  870 1046]
40,50,20,Median,40,[   0  119  595  870 1046]
40,50,20,Mode,40,[   0  119  550  870 1046]
40,50,20,Median,40,[   0  119  870  966 1046]
40,50,20,Mode,40,[   0  119  550  870  966 1046]
40,50,20,Median,40,[   0  119  550  672  870  966 1046]
40,50,20,Mode,40,[   0  119  550  672  870  966 1046]
40,50,20,Median,40,[   0   83  550  672  870  966 1046]
40,50,20,Mode,40,[   0  119  550  672  870  966 1046]
40,50,20,Median,40,[   0   83  550  672  778  870  966 1046]
40,50,20,Mode,40,[   0  119  550  672  778  870  966 1046]
40,50,20,Median,40,[   0   83  563  672  778  870  966 1046]
40,50,20,Mode,40,[   0  119  550  672  778  870  966 1046]
40,50,20,Median,40,[   0   83  563  672  778  870  966 1046]
40,50,20,Mode,40,[   0  119  550  672  778  870  966 1046]
40,50,20,Median,40,[   0   83  550  672  778  870  966 1046]
40,50,20,Mode,40,[   0  119  550  672  778  870  966 1046]
