St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2227 2554]
40,50,20,Mode,40,[   0  657 2300 2554]
40,50,20,Median,40,[   0 1362 2300 2554]
40,50,20,Mode,40,[   0 1354 2300 2554]
40,50,20,Median,40,[   0 1354 2300 2554]
40,50,20,Mode,40,[   0 1354 1728 2300 2554]
40,50,20,Median,40,[   0  133 1354 1824 2300 2554]
40,50,20,Mode,40,[   0  133 1354 1728 2300 2554]
40,50,20,Median,40,[   0  133 1263 1560 1824 2300 2554]
40,50,20,Mode,40,[   0  133 1560 1728 2300 2554]
40,50,20,Median,40,[   0  133 1263 1560 1824 2300 2429 2554]
40,50,20,Mode,40,[   0 1560 1728 2300 2429 2554]
40,50,20,Median,40,[   0  133  575  687 1276 1560 1824 2300 2429 2554]
40,50,20,Mode,40,[   0  133  575  657 1560 1728 2300 2429 2554]
40,50,20,Median,40,[   0  133  604  736 1109 1335 1560 1824 2300 2429 2554]
40,50,20,Mode,40,[   0  133 1109 1560 1728 2300 2429 2554]
40,50,20,Median,40,[   0  133  575  657 1109 1335 1560 1762 2300 2429 2554]
40,50,20,Mode,40,[   0  133  575  657 1109 1560 1728 2300 2429 2554]
