St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1801 2824]
40,50,20,Mode,40,[   0  814 1369 2824]
40,50,20,Median,40,[   0  370 1630 2517 2824]
40,50,20,Mode,40,[   0  814 1369 2517 2824]
40,50,20,Median,40,[   0  284  814 1671 2517 2824]
40,50,20,Mode,40,[   0  132  814 1369 2517 2824]
40,50,20,Median,40,[   0  284  814 1369 2517 2824]
40,50,20,Mode,40,[   0  132  814 1369 2517 2824]
40,50,20,Median,40,[   0  284  814 1369 2759 2824]
40,50,20,Mode,40,[   0  132  814 1369 2517 2824]
40,50,20,Median,40,[   0  284  814 1369 1671 1886 2824]
40,50,20,Mode,40,[   0  132  814 1671 1931 2517 2824]
40,50,20,Median,40,[   0  284  814 1071 1671 1886 2759 2824]
40,50,20,Mode,40,[   0  132  814 1091 1671 1931 2517 2824]
40,50,20,Median,40,[   0  132  334 1671 1878 2759 2824]
40,50,20,Mode,40,[   0  132  814 1091 1671 1931 2517 2824]
40,50,20,Median,40,[   0  132  334  814 1071 1671 1878 2400 2517 2824]
40,50,20,Mode,40,[   0  132  814 1091 1671 1931 2400 2517 2824]
