St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  119 1046]
40,50,20,Median,40,[   0  138  836 1046]
40,50,20,Mode,40,[   0  119  708  836 1046]
40,50,20,Median,40,[   0  138  568  708  836 1046]
40,50,20,Mode,40,[   0  119  575  708  836 1046]
40,50,20,Median,40,[   0  138  568  708  836 1046]
40,50,20,Mode,40,[   0  119  575  708  836 1046]
40,50,20,Median,40,[   0  136  568  708  836 1046]
40,50,20,Mode,40,[   0  119  575  708  836 1046]
40,50,20,Median,40,[   0  136  568  708  836  895 1046]
40,50,20,Mode,40,[   0  119  575  708  836  895 1046]
40,50,20,Median,40,[   0  136  575  708  836  895 1046]
40,50,20,Mode,40,[   0  119  575  708  836  895 1046]
40,50,20,Median,40,[   0  136  512  575  708  766  836  895 1046]
40,50,20,Mode,40,[   0  119  512  575  708  766  836  895 1046]
40,50,20,Median,40,[   0  166  512  575  708  766  836  895 1046]
40,50,20,Mode,40,[   0  166  512  575  708  766  836  895 1046]
