St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1810 2017]
40,50,20,Mode,40,[   0   65 1953 2017]
40,50,20,Median,40,[   0  109  835 1810 2017]
40,50,20,Mode,40,[   0   65  835 1953 2017]
40,50,20,Median,40,[   0  109  835 1472 1953 2017]
40,50,20,Mode,40,[   0   65  835 1450 1953 2017]
40,50,20,Median,40,[   0   65  547  855 1472 1953 2017]
40,50,20,Mode,40,[   0   65  547  835 1450 1953 2017]
40,50,20,Median,40,[   0   65  863 1472 1953 2017]
40,50,20,Mode,40,[   0   65  547  835 1450 1953 2017]
40,50,20,Median,40,[   0   65  863 1450 1591 1953 2017]
40,50,20,Mode,40,[   0   65  547  835 1450 1591 1953 2017]
40,50,20,Median,40,[   0   65  561  842 1472 1810 1953 2017]
40,50,20,Mode,40,[   0   65  547  835 1450 1810 1953 2017]
40,50,20,Median,40,[   0   65  842 1450 1810 1953 2017]
40,50,20,Mode,40,[   0   65  547  835 1450 1810 1953 2017]
40,50,20,Median,40,[   0   65  561  709  842 1450 1810 1953 2017]
40,50,20,Mode,40,[   0   65  327  547  709  835 1450 1591 1810 1953 2017]
