St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1824 2211]
40,50,20,Mode,40,[   0 2052 2211]
40,50,20,Median,40,[   0  250 1024 1869 2211]
40,50,20,Mode,40,[   0  195  810 2052 2211]
40,50,20,Median,40,[   0  810 1317 2211]
40,50,20,Mode,40,[   0  195  810 1176 2052 2211]
40,50,20,Median,40,[   0  810 1282 2052 2211]
40,50,20,Mode,40,[   0  195  810 1176 2052 2211]
40,50,20,Median,40,[   0  762 1442 2052 2211]
40,50,20,Mode,40,[   0  195  810 1176 2052 2211]
40,50,20,Median,40,[   0  762 1229 1497 1824 2052 2211]
40,50,20,Mode,40,[   0  195  810  958 1176 2052 2211]
40,50,20,Median,40,[   0  195  406  762 1229 1497 1824 2052 2211]
40,50,20,Mode,40,[   0  195  367  810  958 1176 2052 2211]
40,50,20,Median,40,[   0  195  406  961 1176 1347 1568 1824 2052 2211]
40,50,20,Mode,40,[   0  195  367  810  958 1176 1317 2052 2211]
40,50,20,Median,40,[   0  195  406  961 1176 1824 2211]
40,50,20,Mode,40,[   0  195  367  810 1176 2052 2127 2211]
