St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  395  868 1046]
40,50,20,Median,40,[   0  395  868 1046]
40,50,20,Mode,40,[   0  395  868 1046]
40,50,20,Median,40,[   0  395  699  868 1046]
40,50,20,Mode,40,[   0  395  699  868 1046]
40,50,20,Median,40,[   0  395  533  699  868 1046]
40,50,20,Mode,40,[   0  395  516  699  868 1046]
40,50,20,Median,40,[   0  127  205  395  533  699  868 1046]
40,50,20,Mode,40,[   0  127  205  395  516  699  868 1046]
40,50,20,Median,40,[   0  127  205  395  533  699  868  951 1046]
40,50,20,Mode,40,[   0  127  205  395  516  699  868  920 1046]
40,50,20,Median,40,[   0  127  205  395  533  699  868  951 1046]
40,50,20,Mode,40,[   0  127  205  395  516  699  868  920 1046]
40,50,20,Median,40,[   0  127  205  395  533  699  868  999 1046]
40,50,20,Mode,40,[   0  127  205  395  516  699  868  999 1046]
40,50,20,Median,40,[   0  127  205  395  649  699  868  999 1046]
40,50,20,Mode,40,[   0  127  205  395  516  649  699  868  999 1046]
