St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1264]
40,50,20,Mode,40,[   0  151 1264]
40,50,20,Median,40,[   0  151  533 1031 1264]
40,50,20,Mode,40,[   0  151  504  833 1264]
40,50,20,Median,40,[   0  151  504 1110 1264]
40,50,20,Mode,40,[   0  151  504 1124 1264]
40,50,20,Median,40,[   0  151  504  671  901 1112 1264]
40,50,20,Mode,40,[   0  151  504  645 1124 1264]
40,50,20,Median,40,[   0  151  225 1264]
40,50,20,Mode,40,[   0  151  225  645 1264]
40,50,20,Median,40,[   0  151  225  671 1110 1264]
40,50,20,Mode,40,[   0  151  225  645 1264]
40,50,20,Median,40,[   0  151  225  399  504 1264]
40,50,20,Mode,40,[   0  151  225  399  504  645 1264]
40,50,20,Median,40,[   0  151  225  399  504  833 1019 1124 1264]
40,50,20,Mode,40,[   0  151  225  399  504  645 1264]
40,50,20,Median,40,[   0   99  151  225  399  504  833 1019 1124 1264]
40,50,20,Mode,40,[   0   99  151  225  399  504  645 1264]
