St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  830 1465]
40,50,20,Mode,40,[   0 1074 1465]
40,50,20,Median,40,[   0  141  723 1099 1465]
40,50,20,Mode,40,[   0  671 1074 1465]
40,50,20,Median,40,[   0  140  723 1099 1465]
40,50,20,Mode,40,[   0   91  308 1074 1465]
40,50,20,Median,40,[   0  140  723 1074 1166 1465]
40,50,20,Mode,40,[   0   91  308 1074 1166 1465]
40,50,20,Median,40,[   0  308  494  723 1074 1166 1465]
40,50,20,Mode,40,[   0   91  308  449  671 1074 1166 1465]
40,50,20,Median,40,[   0  308  494  671  741 1074 1166 1465]
40,50,20,Mode,40,[   0  308  449  671  723 1074 1166 1465]
40,50,20,Median,40,[   0  308  494  723  830 1074 1166 1364 1465]
40,50,20,Mode,40,[   0   91  308  449  671  937 1074 1166 1364 1465]
40,50,20,Median,40,[   0  140  494  723  830 1074 1166 1364 1465]
40,50,20,Mode,40,[   0   91  308  449  671  937 1074 1166 1364 1465]
40,50,20,Median,40,[   0  140  494  723  937 1364 1465]
40,50,20,Mode,40,[   0   91  308  449  671  937 1074 1166 1364 1465]
