St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1859 2956]
40,50,20,Mode,40,[   0  854 1920 2956]
40,50,20,Median,40,[   0  854 1724 2956]
40,50,20,Mode,40,[   0  854 1920 2259 2956]
40,50,20,Median,40,[   0  471  854 1724 2956]
40,50,20,Mode,40,[   0  525  854 1920 2956]
40,50,20,Median,40,[   0  471  854 1419 2956]
40,50,20,Mode,40,[   0  525  854 1385 2956]
40,50,20,Median,40,[   0  639  916 1419 2346 2956]
40,50,20,Mode,40,[   0  694  854 1385 2956]
40,50,20,Median,40,[   0  639  916 1419 2259 2518 2956]
40,50,20,Mode,40,[   0  694  854 1385 2259 2518 2956]
40,50,20,Median,40,[   0  639  916 1419 1701 1920 2259 2518 2956]
40,50,20,Mode,40,[   0  694  854 1385 1700 1920 2259 2518 2956]
40,50,20,Median,40,[   0  639  854 1419 2259 2518 2956]
40,50,20,Mode,40,[   0  694  854 1385 1700 1920 2259 2518 2956]
40,50,20,Median,40,[   0  694  854 1419 2259 2518 2956]
40,50,20,Mode,40,[   0  694  854 1385 1700 1920 2259 2518 2956]
