St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  845 1046]
40,50,20,Mode,40,[   0  152  845 1046]
40,50,20,Median,40,[   0  152  571 1046]
40,50,20,Mode,40,[   0  152  680  845 1046]
40,50,20,Median,40,[   0  152  566  680 1046]
40,50,20,Mode,40,[   0  152  547  680  845 1046]
40,50,20,Median,40,[   0  152  566  680  845  967 1046]
40,50,20,Mode,40,[   0  152  547  680  845  967 1046]
40,50,20,Median,40,[   0  152  566  680  845  967 1046]
40,50,20,Mode,40,[   0  152  547  680  845  967 1046]
40,50,20,Median,40,[   0  152  566  680  845  967 1046]
40,50,20,Mode,40,[   0  152  547  680  845  967 1046]
40,50,20,Median,40,[   0  152  566  680  845  918  967 1046]
40,50,20,Mode,40,[   0  152  547  680  845  918  967 1046]
40,50,20,Median,40,[   0  152  561  680  845  918  967 1046]
40,50,20,Mode,40,[   0  152  547  680  845  918  967 1046]
40,50,20,Median,40,[   0  152  561  680  845  918  967 1046]
40,50,20,Mode,40,[   0  152  547  680  845  918  967 1046]
