St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  152  490  826 1046]
40,50,20,Mode,40,[   0   82  408  932 1046]
40,50,20,Median,40,[   0  152  475  640  826 1046]
40,50,20,Mode,40,[   0   82  650  932 1046]
40,50,20,Median,40,[   0  152  475  640  932 1046]
40,50,20,Mode,40,[   0   82  650  932 1046]
40,50,20,Median,40,[   0  109  475  640  932 1046]
40,50,20,Mode,40,[   0   82  650  932 1046]
40,50,20,Median,40,[   0  109  269  408  490  640  932 1046]
40,50,20,Mode,40,[   0   82  408  490  650  932 1046]
40,50,20,Median,40,[   0  109  269  408  490  640  779  826  932 1046]
40,50,20,Mode,40,[   0   82  408  490  650  779  826  932 1046]
40,50,20,Median,40,[   0  109  269  408  490  640  779  826  932 1000 1046]
40,50,20,Mode,40,[   0   82  408  490  650  779  826  932 1000 1046]
40,50,20,Median,40,[   0   82  152  269  408  490  640  779  826  932 1000 1046]
40,50,20,Mode,40,[   0   82  152  269  408  490  650  779  826  932 1000 1046]
