St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0  228  710 1046]
40,50,20,Median,40,[   0  109  710  872 1046]
40,50,20,Mode,40,[   0  710  871 1046]
40,50,20,Median,40,[   0   86  552  710  943 1046]
40,50,20,Mode,40,[   0  552  710  871 1046]
40,50,20,Median,40,[   0   86  228  552  710  943 1046]
40,50,20,Mode,40,[   0   86  552  710  871 1046]
40,50,20,Median,40,[   0   86  552  710  871  949 1046]
40,50,20,Mode,40,[   0   86  552  710  871 1046]
40,50,20,Median,40,[   0   85  341  552  710  871  949 1046]
40,50,20,Mode,40,[   0   86  552  710  871 1046]
40,50,20,Median,40,[   0   85  151  228  552  710  787  871  949 1046]
40,50,20,Mode,40,[   0   86  151  228  552  710  787  871 1046]
40,50,20,Median,40,[   0   85  341  566  710  787  871  949 1046]
40,50,20,Mode,40,[   0   86  341  552  710  787  871 1046]
40,50,20,Median,40,[   0   85  151  228  552  710  787  871  949 1046]
40,50,20,Mode,40,[   0   86  151  228  552  710  787  871 1046]
