St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  682 1046]
40,50,20,Mode,40,[   0  115  682 1046]
40,50,20,Median,40,[   0  115  574 1046]
40,50,20,Mode,40,[   0  682  857 1046]
40,50,20,Median,40,[   0  553  682  857 1046]
40,50,20,Mode,40,[   0  115  485  682  857 1046]
40,50,20,Median,40,[   0  553  682  857  976 1046]
40,50,20,Mode,40,[   0  115  485  682  857  976 1046]
40,50,20,Median,40,[   0  553  682  857  976 1046]
40,50,20,Mode,40,[   0  115  485  682  857  976 1046]
40,50,20,Median,40,[   0  115  485  567  682  857  976 1046]
40,50,20,Mode,40,[   0  115  485  567  682  857  976 1046]
40,50,20,Median,40,[   0  115  212  485  567  682  857  976 1046]
40,50,20,Mode,40,[   0  115  206  485  567  682  857  976 1046]
40,50,20,Median,40,[   0  115  212  485  567  682  857  976 1046]
40,50,20,Mode,40,[   0  115  206  485  567  682  857  976 1046]
40,50,20,Median,40,[   0  115  212  485  567  682  857  976 1046]
40,50,20,Mode,40,[   0  115  206  485  567  682  857  976 1046]
