St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  223  416 1046]
40,50,20,Median,40,[   0  243  350  547  682 1046]
40,50,20,Mode,40,[   0  223  416 1046]
40,50,20,Median,40,[   0  223  297  416  547  682  864 1046]
40,50,20,Mode,40,[   0  223  287  416  553  682 1046]
40,50,20,Median,40,[   0  223  297  416  547  682  856  972 1046]
40,50,20,Mode,40,[   0  223  287  416  553  682  856  970 1046]
40,50,20,Median,40,[   0  223  287  329  416  547  682  856  972 1046]
40,50,20,Mode,40,[   0  223  287  329  416  553  682  856  970 1046]
40,50,20,Median,40,[   0  223  287  329  416  553  682  856  972 1046]
40,50,20,Mode,40,[   0  223  287  329  416  553  682  856  970 1046]
40,50,20,Median,40,[   0  223  287  329  416  553  682  856  972 1046]
40,50,20,Mode,40,[   0  223  287  329  416  553  682  856  970 1046]
