St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  459  663 1046]
40,50,20,Mode,40,[   0  110  364  663 1046]
40,50,20,Median,40,[   0  110  459  663 1046]
40,50,20,Mode,40,[   0  110  364  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  850  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  850  974 1046]
40,50,20,Median,40,[   0  110  364  485  663  850  974 1046]
40,50,20,Mode,40,[   0  110  364  459  663  850  974 1046]
40,50,20,Median,40,[   0  110  364  507  663  850  974 1046]
40,50,20,Mode,40,[   0  110  364  485  663  850  974 1046]
40,50,20,Median,40,[   0  110  364  507  663  776  850  974 1046]
40,50,20,Mode,40,[   0  110  364  485  663  776  850  974 1046]
40,50,20,Median,40,[   0  110  364  507  663  776  850  974 1046]
40,50,20,Mode,40,[   0  110  364  485  663  776  850  974 1046]
