St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  354  829 1046]
40,50,20,Median,40,[   0  354 1003 1046]
40,50,20,Mode,40,[   0  354 1003 1046]
40,50,20,Median,40,[   0  354  632  806 1003 1046]
40,50,20,Mode,40,[   0  354 1003 1046]
40,50,20,Median,40,[   0  294  354  632 1003 1046]
40,50,20,Mode,40,[   0  294  354 1003 1046]
40,50,20,Median,40,[   0  294  354  637 1003 1046]
40,50,20,Mode,40,[   0  294  354  637  829 1003 1046]
40,50,20,Median,40,[   0  294  354  637  806  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  637  829  936 1003 1046]
40,50,20,Median,40,[   0  294  354  775  829  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  637  788  829  936 1003 1046]
40,50,20,Median,40,[   0  294  354  416  517  637  775  829  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  517  637  788  829  936 1003 1046]
40,50,20,Median,40,[   0  294  354  416  517  637  788  829  936 1003 1046]
40,50,20,Mode,40,[   0  294  354  420  517  637  788  829  936 1003 1046]
