St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2551 2956]
40,50,20,Mode,40,[   0 1502 2902 2956]
40,50,20,Median,40,[   0  496 2551 2956]
40,50,20,Mode,40,[   0 1502 2902 2956]
40,50,20,Median,40,[   0 1085 2551 2956]
40,50,20,Mode,40,[   0  579 1180 1502 2902 2956]
40,50,20,Median,40,[   0 1085 1572 2389 2902 2956]
40,50,20,Mode,40,[   0  579 1180 1502 2551 2902 2956]
40,50,20,Median,40,[   0  182  579 1085 1572 2389 2902 2956]
40,50,20,Mode,40,[   0  182  579 1180 1502 2902 2956]
40,50,20,Median,40,[   0  182  579 1085 1572 2237 2551 2902 2956]
40,50,20,Mode,40,[   0  182  579 1180 1502 2168 2551 2902 2956]
40,50,20,Median,40,[   0  182  579 1085 1502 1626 2217 2551 2902 2956]
40,50,20,Mode,40,[   0  182  579 1180 1502 1626 2168 2551 2956]
40,50,20,Median,40,[   0  182  579  957 1502 1626 2237 2551 2902 2956]
40,50,20,Mode,40,[   0  182  579 1180 1502 1626 2168 2551 2956]
40,50,20,Median,40,[   0  182  366  579  957 1502 1626 2217 2551 2902 2956]
40,50,20,Mode,40,[   0  182  369  579 1180 1502 1626 2168 2551 2902 2956]
