St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  647 1249]
40,50,20,Mode,40,[   0  141  647 1249]
40,50,20,Median,40,[   0  141  930 1249]
40,50,20,Mode,40,[   0  141  930 1249]
40,50,20,Median,40,[   0  141  930 1249]
40,50,20,Mode,40,[   0  141  533  647  930 1249]
40,50,20,Median,40,[   0  141  930 1107 1249]
40,50,20,Mode,40,[   0  141  533  647  930 1032 1249]
40,50,20,Median,40,[   0  141  346  575  647  930 1111 1249]
40,50,20,Mode,40,[   0  141  346  580  647  930 1107 1249]
40,50,20,Median,40,[   0  141  575  647  843 1111 1249]
40,50,20,Mode,40,[   0  141  346  580  647  843 1107 1249]
40,50,20,Median,40,[   0  141  575  647  843 1111 1249]
40,50,20,Mode,40,[   0   51  346  580  647  843 1107 1249]
40,50,20,Median,40,[   0  141  575  647  719  930 1032 1249]
40,50,20,Mode,40,[   0   51  346  580  647  719  930 1032 1204 1249]
40,50,20,Median,40,[   0  141  575  647  843  930 1032 1249]
40,50,20,Mode,40,[   0   51  346  580  647  843  930 1032 1204 1249]
