St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0   42  480 1379 1427]
40,50,20,Mode,40,[   0   42  480 1379 1427]
40,50,20,Median,40,[   0   42  422  660 1379 1427]
40,50,20,Mode,40,[   0   42  600 1379 1427]
40,50,20,Median,40,[   0   42  325  480 1379 1427]
40,50,20,Mode,40,[   0   42  325  480 1379 1427]
40,50,20,Median,40,[   0   42  325  480  615  974 1379 1427]
40,50,20,Mode,40,[   0   42  325  480  600  974 1379 1427]
40,50,20,Median,40,[   0   42  325  480  615  974 1379 1427]
40,50,20,Mode,40,[   0   42  325  480  600  974 1379 1427]
40,50,20,Median,40,[   0   42  325  422  480  615  974 1379 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  974 1379 1427]
40,50,20,Median,40,[   0   42  325  422  480  615  974 1379 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  974 1379 1427]
40,50,20,Median,40,[   0   42  325  422  480  615  974 1379 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  974 1379 1427]
