St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  912 1046]
40,50,20,Mode,40,[   0  163  912 1046]
40,50,20,Median,40,[   0  163  912 1046]
40,50,20,Mode,40,[   0  163  598  912 1046]
40,50,20,Median,40,[   0  163  548  799  919 1046]
40,50,20,Mode,40,[   0  163  598  828  912 1046]
40,50,20,Median,40,[   0  163  459  591  919 1046]
40,50,20,Mode,40,[   0  163  440  598  912 1046]
40,50,20,Median,40,[   0  163  459  591  916  990 1046]
40,50,20,Mode,40,[   0  163  440  598  912  981 1046]
40,50,20,Median,40,[   0  163  468  591  916  990 1046]
40,50,20,Mode,40,[   0  163  440  598  912  981 1046]
40,50,20,Median,40,[   0  163  459  591  916  990 1046]
40,50,20,Mode,40,[   0  163  440  598  912  981 1046]
40,50,20,Median,40,[   0  163  468  591  740  828  916  990 1046]
40,50,20,Mode,40,[   0  163  440  598  740  828  912  981 1046]
40,50,20,Median,40,[   0  163  459  598  740  828  916  990 1046]
40,50,20,Mode,40,[   0  163  440  537  598  740  828  912  981 1046]
