St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 598 969]
40,50,20,Mode,40,[  0 114 729 969]
40,50,20,Median,40,[  0 471 969]
40,50,20,Mode,40,[  0 114 598 729 969]
40,50,20,Median,40,[  0 114 271 471 969]
40,50,20,Mode,40,[  0 114 322 598 729 969]
40,50,20,Median,40,[  0 114 469 598 729 969]
40,50,20,Mode,40,[  0 114 469 598 729 969]
40,50,20,Median,40,[  0 114 469 598 729 822 969]
40,50,20,Mode,40,[  0 114 469 598 729 822 969]
40,50,20,Median,40,[  0 114 469 598 729 822 969]
40,50,20,Mode,40,[  0 114 469 598 729 822 969]
40,50,20,Median,40,[  0 114 261 322 469 598 729 822 969]
40,50,20,Mode,40,[  0 114 261 322 469 598 729 822 969]
40,50,20,Median,40,[  0 114 261 322 469 598 729 822 969]
40,50,20,Mode,40,[  0 114 261 322 469 598 729 822 969]
40,50,20,Median,40,[  0 114 261 322 469 598 643 729 822 969]
40,50,20,Mode,40,[  0 114 261 322 469 598 643 729 822 969]
