St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1606 1810]
40,50,20,Mode,40,[   0  893 1432 1810]
40,50,20,Median,40,[   0  808 1606 1810]
40,50,20,Mode,40,[   0  492  893 1432 1810]
40,50,20,Median,40,[   0  808 1414 1677 1810]
40,50,20,Mode,40,[   0  492 1432 1763 1810]
40,50,20,Median,40,[   0  705 1414 1677 1810]
40,50,20,Mode,40,[   0  808  893 1432 1763 1810]
40,50,20,Median,40,[   0  705 1414 1637 1763 1810]
40,50,20,Mode,40,[   0  808  893 1432 1763 1810]
40,50,20,Median,40,[   0  705  893 1424 1637 1763 1810]
40,50,20,Mode,40,[   0  705 1244 1763 1810]
40,50,20,Median,40,[   0  458  705  808  893 1424 1637 1763 1810]
40,50,20,Mode,40,[   0  808  893 1244 1763 1810]
40,50,20,Median,40,[   0  357  705  808  893 1424 1637 1763 1810]
40,50,20,Mode,40,[   0  298  492  808  893 1244 1763 1810]
40,50,20,Median,40,[   0  357  705  808  893 1427 1637 1763 1810]
40,50,20,Mode,40,[   0  298  492  808  893 1244 1763 1810]
