St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 4285]
40,50,20,Mode,40,[   0 2112 2965 4285]
40,50,20,Median,40,[   0 2112 4285]
40,50,20,Mode,40,[   0  851 2112 4285]
40,50,20,Median,40,[   0  923 1874 2999 3866 4285]
40,50,20,Mode,40,[   0  851 2112 3999 4285]
40,50,20,Median,40,[   0 2112 3021 3932 4285]
40,50,20,Mode,40,[   0  338 2112 3999 4285]
40,50,20,Median,40,[   0  127  923 2112 3021 3932 4285]
40,50,20,Mode,40,[   0  851 1306 3999 4285]
40,50,20,Median,40,[   0  127  923 2112 3021 3757 4071 4285]
40,50,20,Mode,40,[   0  851 1306 3999 4285]
40,50,20,Median,40,[   0  127  923 1334 1811 3021 3757 4071 4285]
40,50,20,Mode,40,[   0  851 1306 1811 3999 4285]
40,50,20,Median,40,[   0  127  923 1334 1811 2615 3021 4071 4285]
40,50,20,Mode,40,[   0  851 1306 2112 2615 2965 3999 4285]
40,50,20,Median,40,[   0  923 1315 1578 1811 2615 3021 4071 4285]
40,50,20,Mode,40,[   0  851 1306 1497 1811 3999 4285]
