St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1419]
40,50,20,Mode,40,[   0  550  922 1419]
40,50,20,Median,40,[   0  922 1419]
40,50,20,Mode,40,[   0  550  922 1419]
40,50,20,Median,40,[   0  141  922 1419]
40,50,20,Mode,40,[   0  550  922 1419]
40,50,20,Median,40,[   0  141  922 1068 1419]
40,50,20,Mode,40,[   0  550  922 1068 1419]
40,50,20,Median,40,[   0  550  922 1068 1419]
40,50,20,Mode,40,[   0  685  922 1068 1419]
40,50,20,Median,40,[   0  550  632  803  922 1068 1419]
40,50,20,Mode,40,[   0  685  922 1068 1419]
40,50,20,Median,40,[   0  141  423  685  922 1068 1419]
40,50,20,Mode,40,[   0  141  423  685  922 1068 1419]
40,50,20,Median,40,[   0  141  423  685  922 1068 1296 1419]
40,50,20,Mode,40,[   0  141  423  685  922 1068 1296 1419]
40,50,20,Median,40,[   0  141  423  550  632  685  922 1068 1296 1419]
40,50,20,Mode,40,[   0  141  423  550  632  685  922 1068 1296 1419]
