St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1197]
40,50,20,Mode,40,[   0  432  685 1197]
40,50,20,Median,40,[   0   70  432  751 1197]
40,50,20,Mode,40,[   0   46  432  685 1197]
40,50,20,Median,40,[   0  685 1197]
40,50,20,Mode,40,[   0   46  432  685 1197]
40,50,20,Median,40,[   0   49  341  432  685 1197]
40,50,20,Mode,40,[   0   46  382  432  685 1197]
40,50,20,Median,40,[   0   49  432  546  685 1002 1197]
40,50,20,Mode,40,[   0   46  432  546  685 1002 1197]
40,50,20,Median,40,[   0  232  380  432  546  685 1197]
40,50,20,Mode,40,[   0  232  382  432  546  685 1197]
40,50,20,Median,40,[   0  232  380  432  546  685 1197]
40,50,20,Mode,40,[   0  232  382  432  546  685 1002 1069 1197]
40,50,20,Median,40,[   0  232  380  432  546  685  781 1002 1069 1197]
40,50,20,Mode,40,[   0  232  382  432  546  685  781 1002 1069 1197]
40,50,20,Median,40,[   0  232  382  432  546  685  781 1197]
40,50,20,Mode,40,[   0  232  382  432  546  685  781 1197]
