St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  729 1046]
40,50,20,Mode,40,[   0  344  679 1046]
40,50,20,Median,40,[   0  344  679  859 1046]
40,50,20,Mode,40,[   0  344  679  794 1046]
40,50,20,Median,40,[   0  344  729  913 1046]
40,50,20,Mode,40,[   0  344  679  729  859 1046]
40,50,20,Median,40,[   0  260  394  629  794 1046]
40,50,20,Mode,40,[   0  260  679  913 1046]
40,50,20,Median,40,[   0  260  394  610  688  810 1046]
40,50,20,Mode,40,[   0  260  610  679  794  913 1046]
40,50,20,Median,40,[   0  260  394  610  688  794  859 1046]
40,50,20,Mode,40,[   0  260  610  679  794  859 1046]
40,50,20,Median,40,[   0  170  260  394  610  688  794  859 1046]
40,50,20,Mode,40,[   0  170  260  610  679  794  859 1046]
40,50,20,Median,40,[   0  170  260  394  610  679  729  794  859 1046]
40,50,20,Mode,40,[   0  170  260  610  679  729  794  859 1046]
40,50,20,Median,40,[   0  170  277  344  401  610  679  729  794  859 1046]
40,50,20,Mode,40,[   0  170  260  344  401  610  679  729  794  859 1046]
