,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 4757 4758],0.18009491832776803,1321.462020628874,1.5585954233465371
1,2,20,20,[   0 4757 4758],0.18009491832776803,1321.462020628874,1.5585954233465371
2,2,20,40,[   0 4757 4758],0.18009491832776803,1321.462020628874,1.5585954233465371
3,2,20,60,[   0 4757 4758],0.18009491832776803,1321.462020628874,1.5585954233465371
4,2,21,0,[   0    7 3777 4758],0.10070429611132618,863.358395081155,1.8123632931753941
5,2,21,20,[   0 3777 4758],0.10070429611132618,863.358395081155,1.8123632931753941
6,2,21,40,[   0 3777 4758],0.10070429611132618,863.358395081155,1.8123632931753941
7,2,21,60,[   0 3777 4758],0.10070429611132618,863.358395081155,1.8123632931753941
8,2,22,0,[   0    1 4754 4758],0.12585759676767105,1092.393417478338,1.509266937931165
9,2,22,20,[   0 4754 4758],0.12585759676767105,1092.393417478338,1.509266937931165
10,2,22,40,[   0 4754 4758],0.12585759676767105,1092.393417478338,1.509266937931165
11,2,22,60,[   0 4754 4758],0.12585759676767105,1092.393417478338,1.509266937931165
12,2,23,0,[   0    1 4757 4758],0.23537083515589696,1542.2760381460705,1.539882672736772
13,2,23,20,[   0 4757 4758],0.23537083515589696,1542.2760381460705,1.539882672736772
14,2,23,40,[   0 4757 4758],0.23537083515589696,1542.2760381460705,1.539882672736772
15,2,23,60,[   0 4757 4758],0.23537083515589696,1542.2760381460705,1.539882672736772
16,2,24,0,[   0    1 4754 4758],0.24424130311394707,1593.5061991505095,1.519428101785276
17,2,24,20,[   0 4754 4758],0.24424130311394707,1593.5061991505095,1.519428101785276
18,2,24,40,[   0 4754 4758],0.24424130311394707,1593.5061991505095,1.519428101785276
19,2,24,60,[   0 4754 4758],0.24424130311394707,1593.5061991505095,1.519428101785276
20,2,25,0,[   0    1 4751 4758],0.13051282241274587,1118.068150919371,1.454967186725872
21,2,25,20,[   0 4751 4758],0.13051282241274587,1118.068150919371,1.454967186725872
22,2,25,40,[   0 4751 4758],0.13051282241274587,1118.068150919371,1.454967186725872
23,2,25,60,[   0 4751 4758],0.13051282241274587,1118.068150919371,1.454967186725872
24,2,26,0,[   0    1 4754 4758],0.24732756352655316,1582.6321470360522,1.5335620319760797
25,2,26,20,[   0 4754 4758],0.24732756352655316,1582.6321470360522,1.5335620319760797
26,2,26,40,[   0 4754 4758],0.24732756352655316,1582.6321470360522,1.5335620319760797
27,2,26,60,[   0 4754 4758],0.24732756352655316,1582.6321470360522,1.5335620319760797
28,2,27,0,[   0    1 4757 4758],0.23706974631213304,1553.9989009627711,1.5358090848582142
29,2,27,20,[   0 4757 4758],0.23706974631213304,1553.9989009627711,1.5358090848582142
30,2,27,40,[   0 4757 4758],0.23706974631213304,1553.9989009627711,1.5358090848582142
31,2,27,60,[   0 4757 4758],0.23706974631213304,1553.9989009627711,1.5358090848582142
32,2,28,0,[   0    8 4699 4758],0.281947063464817,1528.9980310100332,1.5899925322793136
33,2,28,20,[   0 4699 4758],0.281947063464817,1528.9980310100332,1.5899925322793136
34,2,28,40,[   0 4699 4758],0.281947063464817,1528.9980310100332,1.5899925322793136
35,2,28,60,[   0 4699 4758],0.281947063464817,1528.9980310100332,1.5899925322793136
36,2,29,0,[   0    1 4754 4758],0.12469968165604216,1082.6726678802925,1.4720077586040876
37,2,29,20,[   0 4754 4758],0.12469968165604216,1082.6726678802925,1.4720077586040876
38,2,29,40,[   0 4754 4758],0.12469968165604216,1082.6726678802925,1.4720077586040876
39,2,29,60,[   0 4754 4758],0.12469968165604216,1082.6726678802925,1.4720077586040876
40,2,30,0,[   0    6 4754 4758],0.24331171944229452,1541.9287739570086,1.5533277762791755
41,2,30,20,[   0    6 4758],0.24331171944229452,1541.9287739570086,1.5533277762791755
42,2,30,40,[   0    6 4758],0.24331171944229452,1541.9287739570086,1.5533277762791755
43,2,30,60,[   0    6 4758],0.24331171944229452,1541.9287739570086,1.5533277762791755
44,2,31,0,[   0    1 4754 4758],0.21206216705345698,1451.3680479170757,1.5503725451043484
