,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 2514 4758],2,2514,2244,2379.0,2391.9412970033163,1.420343585871516,-0.0003083917873724869,1.0555372670853824,58.11068810995653,-0.0003083917873724869,1.0555372670853824,58.11068810995653
1,0,35,10,Mode,40,[   0 2513 4758],2,2513,2245,2379.0,2687.8893402608624,1.5056134798348282,3.4024120352412516e-05,1.186168440699531,54.8340445578559,3.4024120352412516e-05,1.186168440699531,54.8340445578559
2,0,35,10,Median,40,[   0 2514 4758],2,2514,2244,2379.0,2391.9412970033163,1.420343585871516,-0.0003083917873724869,1.0555372670853824,58.11068810995653,-0.0003083917873724869,1.0555372670853824,58.11068810995653
3,0,35,10,Mode,40,[   0 2513 4758],2,2513,2245,2379.0,2687.8893402608624,1.5056134798348282,3.4024120352412516e-05,1.186168440699531,54.8340445578559,3.4024120352412516e-05,1.186168440699531,54.8340445578559
4,0,35,10,Median,40,[   0 2513 3366 4758],3,2513,853,1586.0,2813.713042826125,2.187694575365658,-0.0053913086456783615,1.1093237029339242,50.51682322613194,-0.0021083105750983578,1.233665834192673,37.68610780234201
5,0,35,10,Mode,40,[   0 2513 3366 4758],3,2513,853,1586.0,2813.713042826125,2.187694575365658,-0.0053913086456783615,1.1093237029339242,50.51682322613194,-0.0021083105750983578,1.233665834192673,37.68610780234201
6,0,35,10,Median,40,[   0 1482 2513 3366 4758],4,1482,853,1189.5,2379.916583673969,2.105688518822945,-0.007185000624813742,0.942944179194004,53.15468910749171,-0.0009306712728253274,1.0438711386149133,41.4290599939703
7,0,35,10,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4758.398023734192,2.855112667698304,-0.013122048609871437,1.6135273312107083,43.633806578118524,-0.002381231163234092,2.0840218593038293,30.140566711265894
8,0,35,10,Median,40,[   0 1482 2513 3366 3871 4758],5,1482,505,951.6,1905.5360361686323,2.0755472910549826,-0.0073655393775179274,0.7914841813320512,52.580924987584204,0.0004984890291093818,0.8322320014089867,42.8816720770197
9,0,35,10,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4758.398023734192,2.855112667698304,-0.013122048609871437,1.6135273312107083,43.633806578118524,-0.002381231163234092,2.0840218593038293,30.140566711265894
10,0,35,10,Median,40,[   0 1132 1550 2513 3366 4758],5,1392,418,951.6,4668.206739678722,3.497994314152263,-0.013970180462685949,1.6847645833845812,40.29229165844498,0.009409600281392042,2.058918495023755,26.869341813136828
11,0,35,10,Mode,40,[   0  602 1482 2513 3366 4758],5,1392,602,951.6,4874.593260706235,3.1714127561297225,-0.028662488249893422,1.9622058782430636,38.55573196064755,-0.0020497991312595906,2.1677297991304343,30.374750719161895
12,0,35,10,Median,40,[   0  602 1132 1550 2513 3366 3871 4758],7,963,418,679.7142857142857,3204.4868306282083,3.1267283304953963,-0.029087658931355842,1.6047452922978955,42.49420330627085,0.004113568702345363,1.4246337926507182,30.074368535569892
13,0,35,10,Mode,40,[   0  602 1132 1482 2513 3366 4105 4758],7,1031,350,679.7142857142857,3222.380757973467,3.136071500874365,-0.029133408277429055,1.6076525795599752,42.77948542218276,0.005167360336128991,1.4354212566466542,31.365255360827792
14,0,35,10,Median,40,[   0  602 1132 1546 2202 2514 3366 3871 4758],8,887,312,594.75,2664.498547464735,3.071336646027429,-0.030623973531471532,1.466111354351199,41.29438248391289,0.00677427638472759,1.185127870358045,30.280619517488464
15,0,35,10,Mode,40,[   0  602 1132 1482 2202 2513 3366 4105 4758],8,853,311,594.75,2625.9802164652874,3.0365520690235086,-0.029705943771032042,1.457046411219464,41.68631895320837,0.004094376784032448,1.1704173286434632,31.6677174335966
16,0,35,10,Median,40,[   0  602 1132 1546 2202 2514 3366 3798 4105 4758],9,852,307,528.6666666666666,2402.7186005256276,3.018442310561097,-0.032137872754888525,1.3435727282559866,38.030181804487235,0.003929909826075599,1.0701669277581929,29.587162150235766
17,0,35,10,Mode,40,[   0  602 1132 1482 2202 2513 3366 3777 4105 4758],9,853,311,528.6666666666666,2407.1653329582814,3.04886147731371,-0.031141979776662325,1.3654731615356963,39.074943581163076,0.0023671423664468724,1.0744152820092108,30.271206639717782
18,0,35,10,Median,40,[   0  602 1132 1546 2202 2514 3190 3366 3798 4105 4758],10,676,176,475.8,3227.007329740585,3.886805503571859,-0.053601025828262844,1.4881950315795802,37.395981433236656,-0.0030299752705529523,1.456862352227378,25.01138323537198
19,0,35,10,Mode,40,[   0  602 1132 1482 2202 2513 3163 3366 3777 4105 4758],10,720,203,475.8,3329.233611020625,3.9082099650863658,-0.0607898614491967,1.5737176240350024,38.08513641481778,-0.00445560329778527,1.4814367217740938,24.696183063670546
20,0,35,10,Median,40,[   0  602 1132 1546 1859 2241 2514 3187 3366 3798 4105 4758],11,673,179,432.54545454545456,2776.791239592201,3.762240349137442,-0.04758748456211057,1.3464385739525837,37.4045736803012,-0.0029317029863621903,1.2409629729562224,24.378820117640718
21,0,35,10,Mode,40,[   0  602 1132 1482 1760 2202 2513 3163 3366 3777 4105 4758],11,653,203,432.54545454545456,3423.3714113048163,4.135374566437308,-0.06095577861683885,1.5130276039852217,37.22203323106073,-0.0068175110875051724,1.5183713517464672,23.012226753699814
22,0,35,10,Median,40,[   0  602  863 1132 1546 1859 2241 2514 3187 3366 3798 4105 4758],12,673,179,396.5,2371.791692111386,3.7203568656789843,-0.04771016160568368,1.3677070293269953,36.51936131618257,-0.0030810922530197667,1.0602432759332088,24.9132101051135
23,0,35,10,Mode,40,[   0  602  863 1132 1482 1760 2202 2513 3163 3366 3777 4105 4758],12,653,203,396.5,2941.8091406320864,4.044256506022254,-0.060983366851668025,1.5192204676684127,37.04985918369442,-0.006824482059998741,1.3046608630145382,23.65168725332862
24,0,35,10,Median,40,[   0  602  863 1132 1546 1760 1958 2241 2514 3187 3366 3798 4105 4758],13,673,179,366.0,2624.985190510192,4.07649399240655,-0.04857412098206402,1.3412362058934906,34.881628412863556,-0.004281161285070892,1.1719793091107484,23.13695629642298
25,0,35,10,Mode,40,[   0  602  863 1132 1482 1760 1958 2202 2513 3163 3366 3777 4105 4758],13,653,198,366.0,2760.3337679572037,4.054448597275933,-0.0616820261902274,1.4424078367423354,35.80259319540274,-0.005083043942926368,1.2243715349729565,23.30228073600237
26,0,35,10,Median,40,"[   0  602  863 1132 1482 1555 1760 1958 2241 2514 3187 3366 3798 4105
 4758]",14,673,73,339.85714285714283,2120.9079776019785,3.919099317023276,-0.048419854857979776,1.257168539971343,33.7742989072551,-0.002744628336535125,0.9587733310521581,23.40357308824248
27,0,35,10,Mode,40,"[   0  602  863 1132 1482 1546 1760 1958 2202 2513 3163 3366 3777 4105
 4758]",14,653,64,339.85714285714283,2356.7244356030105,4.0609076665966635,-0.06202293168024029,1.38060265657612,34.26542444607194,-0.0038747063767769485,1.0595862140442682,23.067411690592298
28,0,35,15,Median,40,[   0 1132 2514 4758],3,2244,1132,1586.0,5828.029383528888,2.842260465763939,-0.011822343036163781,1.9211209408372516,45.9628821571678,0.0010892978573018386,2.523796414119733,29.649570835139833
29,0,35,15,Mode,40,[   0 1132 2513 4758],3,2245,1132,1586.0,5601.946691892766,2.7856113391881063,-0.011613431947780197,1.9038664151620825,43.91508919469512,0.0003311319131956118,2.473408036377175,30.096243209228668
30,0,35,15,Median,40,[   0 1132 2513 3367 4758],4,1391,854,1189.5,4327.864762440832,2.692559419967034,-0.012398075547281059,1.5277722715378537,45.36895659958535,-0.0014186138332999724,1.8885138940304431,32.744659354205304
31,0,35,15,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4758.398023734192,2.855112667698304,-0.013122048609871437,1.6135273312107083,43.633806578118524,-0.002381231163234092,2.0840218593038293,30.140566711265894
32,0,35,15,Median,40,[   0 1132 2513 3367 4758],4,1391,854,1189.5,4327.864762440832,2.692559419967034,-0.012398075547281059,1.5277722715378537,45.36895659958535,-0.0014186138332999724,1.8885138940304431,32.744659354205304
33,0,35,15,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4758.398023734192,2.855112667698304,-0.013122048609871437,1.6135273312107083,43.633806578118524,-0.002381231163234092,2.0840218593038293,30.140566711265894
34,0,35,15,Median,40,[   0 1133 2513 3367 4758],4,1391,854,1189.5,3992.108357478535,2.599195554563473,-0.010409690270628762,1.4204614786976841,45.4879156981702,-0.0010386286298557708,1.748399207521526,33.5709430845132
35,0,35,15,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4758.398023734192,2.855112667698304,-0.013122048609871437,1.6135273312107083,43.633806578118524,-0.002381231163234092,2.0840218593038293,30.140566711265894
36,0,35,15,Median,40,[   0 1133 2513 3366 3782 4758],5,1380,416,951.6,3336.1582940437343,2.575754218925732,-0.011366330113318121,1.2724365095745116,44.19341805898878,-0.0009289417933994555,1.4660587430870096,33.48837841612976
37,0,35,15,Mode,40,[   0 1132 2513 3366 3781 4758],5,1381,415,951.6,3644.925721028114,2.677185356205776,-0.013584328429634595,1.4009915571206248,47.51868049767937,-0.0030623725840280367,1.5976761436384603,32.59555864801647
38,0,35,15,Median,40,[   0 1132 1550 2513 3366 3782 4758],6,1132,416,793.0,3751.9355262345043,3.201477065857067,-0.014084366456041632,1.4620272235231384,40.35952769925358,0.007985649473283047,1.6539309424994528,29.72670978642404
39,0,35,15,Mode,40,[   0 1132 1482 2513 3366 3781 4758],6,1132,350,793.0,3879.1856274316174,3.3670872955168654,-0.014250359084434696,1.5086908524922502,42.69538687319167,0.00860261204592552,1.713776170531758,28.97995876179695
40,0,35,15,Median,40,[   0  602 1132 1550 2513 3366 3782 4758],7,976,416,679.7142857142857,3138.5628770957105,3.1317757413162606,-0.029074600134472734,1.643830992506632,37.25602070533929,0.0036975480866676233,1.397411483085891,29.060480761137395
41,0,35,15,Mode,40,[   0  602 1132 1482 2513 3366 3781 4758],7,1031,350,679.7142857142857,3264.0957438844293,3.2615181733859413,-0.029178491027848086,1.6827509207545766,38.33656143083931,0.003907370551619931,1.4521249010091752,28.260257666142774
42,0,35,15,Median,40,[   0  602 1132 1550 2513 3366 3782 4105 4758],8,963,323,594.75,2821.8690294009707,3.057486393010777,-0.0326434514115732,1.4603297768818242,38.349716855929415,0.0014403005688659724,1.259841630391788,29.56045280026643
43,0,35,15,Mode,40,[   0  602 1132 1482 2513 3366 3781 4105 4758],8,1031,324,594.75,2913.6242061911703,3.162042437291998,-0.030714913364668788,1.4901815925285047,40.00545166352073,0.0031079200403277838,1.299759504183087,29.462755997628204
44,0,35,15,Median,40,[   0  602 1132 1550 2419 2514 3366 3782 4105 4758],9,869,95,528.6666666666666,2935.7476047905266,3.9348124366450694,-0.032957237160505345,1.4381142534267812,36.2459905900377,0.020333192793600685,1.2940931025583944,25.711637236022188
45,0,35,15,Mode,40,[   0  602 1132 1482 2419 2513 3366 3781 4105 4758],9,937,94,528.6666666666666,2634.9195426281003,3.6370706124745618,-0.030798170596515996,1.3833784333607502,37.48083640754444,0.006992140527240226,1.1730903322126338,26.36105580211708
46,0,35,15,Median,40,[   0  602 1132 1546 2202 2419 2514 3366 3782 4105 4758],10,852,95,475.8,2729.014659521828,3.942537804978402,-0.03303348975921213,1.3630094857525017,35.563542681615694,0.013403928941242316,1.176549308687398,25.62442928911447
47,0,35,15,Mode,40,[   0  602 1132 1482 2202 2419 2513 3366 3781 4105 4758],10,853,94,475.8,2470.6184172301982,3.676248713544857,-0.031102088378302015,1.3084639712954194,36.76397923472324,0.004556986976857523,1.0975302484423657,26.021731016291497
48,0,35,15,Median,40,[   0  602 1132 1546 2202 2419 2514 3187 3366 3782 4105 4758],11,673,95,432.54545454545456,3124.8407718848543,4.42847032629767,-0.04820681766988433,1.4250419850937568,35.193153506923146,0.00644110230644591,1.3644447403921593,21.683005897152274
49,0,35,15,Mode,40,[   0  602 1132 1482 2202 2419 2513 3163 3366 3781 4105 4758],11,720,94,432.54545454545456,3253.795449143053,4.331879313671922,-0.060652835380208554,1.5016151003834912,36.17003864133426,-0.002462370315625954,1.4435939613906223,21.60624557090536
50,0,35,15,Median,40,[   0  602 1132 1546 1859 2241 2419 2514 3190 3366 3782 4105 4758],12,676,95,396.5,3005.0665032746456,4.397089209128726,-0.054437795056114714,1.4021486622141583,35.48987945781065,0.0036536640149084534,1.3194661543362558,22.063885242732105
51,0,35,15,Mode,40,[   0  602 1132 1482 1760 2202 2419 2513 3163 3366 3781 4105 4758],12,653,94,396.5,3352.0043449303002,4.505436264452218,-0.06084016086323516,1.4529938592832259,35.525998117240356,-0.0047741578875966865,1.483265667412261,20.602259990727962
52,0,35,15,Median,40,[   0  602  863 1132 1546 1859 2241 2419 2514 3190 3366 3782 4105 4758],13,676,95,366.0,2614.7939794436957,4.305791944292532,-0.054504158564864326,1.4170487864822798,34.81980353841523,0.002967943270366455,1.1472645002834907,22.746653970824536
53,0,35,15,Mode,40,[   0  602  863 1132 1482 1760 2202 2419 2513 3163 3366 3781 4105 4758],13,653,94,366.0,2916.5195190115087,4.391072900903843,-0.06087437292549447,1.463678084761126,35.49753246688841,-0.0049508273790414975,1.2902898597691768,21.38926267896869
