,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 2513 4758],2,2513,2245,2379.0,2687.8893402608624,1.5056134798348282,3.4024120352412516e-05,1.186168440699531,54.8340445578559,3.4024120352412516e-05,1.186168440699531,54.8340445578559
1,20,35,20,Mode,40,[   0 1593 2513 4758],3,2245,920,1586.0,2532.7745206525906,2.0065670973646252,-0.0033620807676156285,1.0225040528555092,53.53440422190206,0.0014284658095680002,1.1173156201403032,41.58065279204172
2,60,45,20,Median,40,[   0 1044 2420 3737 4758],4,1376,1021,1189.5,6971.938175920928,3.2651398717856286,-0.019827679604794576,2.328252672980578,42.24450393242315,-0.000885325613818746,3.0587233064361317,27.064919760625077
3,0,35,10,Median,40,[   0 1132 1550 2513 3366 4758],5,1392,418,951.6,4668.206739678722,3.497994314152263,-0.013970180462685949,1.6847645833845812,40.29229165844498,0.009409600281392042,2.058918495023755,26.869341813136828
4,0,35,15,Mode,40,[   0 1132 1482 2513 3366 3781 4758],6,1132,350,793.0,3879.1856274316174,3.3670872955168654,-0.014250359084434696,1.5086908524922502,42.69538687319167,0.00860261204592552,1.713776170531758,28.97995876179695
5,0,45,20,Median,40,[   0  551 1133 2419 2514 3366 3782 4758],7,1286,95,679.7142857142857,2135.3362243289253,3.5122972278412417,-0.020405246697137815,1.150563288123513,41.97942147697345,0.02427906870895658,0.9215482769523898,30.364463884671242
6,0,50,20,Median,40,[   0  602 1132 1546 2419 2514 3366 3782 4758],8,976,95,594.75,3252.612313113695,4.1387080047880245,-0.029812322725094827,1.603498665092791,34.89808401425335,0.025130102638344972,1.42951421016644,24.642959217702167
7,0,35,15,Median,40,[   0  602 1132 1550 2419 2514 3366 3782 4105 4758],9,869,95,528.6666666666666,2935.7476047905266,3.9348124366450694,-0.032957237160505345,1.4381142534267812,36.2459905900377,0.020333192793600685,1.2940931025583944,25.711637236022188
8,0,35,20,Median,40,[   0  335 1132 1546 2158 2419 2514 3366 3782 4105 4758],10,852,95,475.8,2765.582194705308,3.883422187365568,-0.025898465971442203,1.1653789780819521,40.29908763355628,0.014410488286518842,1.1849995715394117,26.597267378391262
9,0,35,20,Median,40,[   0  334  602 1132 1546 2158 2419 2514 3366 3782 4105 4758],11,852,95,432.54545454545456,2780.0762751023376,4.091931926689228,-0.04207292307638658,1.345571354431865,36.774129295349745,0.010986033317064176,1.2174521151156157,24.55491366179085
10,20,45,10,Median,40,[   0  602 1005 1546 1921 2280 2513 2611 3190 3367 3790 4127 4758],12,631,98,396.5,3135.4692286908326,4.516954670909006,-0.03788608016911994,1.5362737735457739,34.90319870450076,0.010727293729023602,1.323759629877878,22.457154243317497
11,40,50,10,Median,40,[   0  602  863 1223 1546 1921 2202 2513 2611 3190 3441 3785 4105 4758],13,653,98,366.0,2763.2347969321886,4.318633379377455,-0.041843163794140624,1.4817339985823847,33.499871542410546,0.01214171592270574,1.186788400170105,23.13237252931178
12,60,40,20,Median,40,"[   0  335  602 1132 1546 1921 2158 2513 2611 3190 3366 3781 4149 4333
 4758]",14,579,98,339.85714285714283,3488.991270771287,4.921832538241587,-0.05349641840776278,1.487701694010575,36.83215268643071,0.013146827998200585,1.5357495017075846,19.940395960063995
13,60,40,20,Mode,40,"[   0  216  602 1132 1482 1958 2158 2513 2611 3163 3366 3781 4149 4352
 4686 4758]",15,552,72,317.2,3764.9985873419487,5.183740692777034,-0.062063987982169416,1.5459918143006366,33.25008701804071,0.013085771764672228,1.6235205062842561,18.14382206243738
14,20,35,20,Mode,40,"[   0  216  602  863 1132 1593 1921 2158 2513 2611 3163 3366 3781 3871
 4149 4699 4758]",16,552,59,297.375,3464.767316050833,5.436596531644583,-0.06322516453295005,1.5235244679216011,30.92976440258662,0.00932440336805557,1.5357596375065967,18.90356621022253
