St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1217 1651]
40,50,20,Mode,40,[   0   42 1211 1651]
40,50,20,Median,40,[   0  579 1217 1651]
40,50,20,Mode,40,[   0   42  792 1651]
40,50,20,Median,40,[   0 1211 1429 1651]
40,50,20,Mode,40,[   0   42  792 1211 1323 1651]
40,50,20,Median,40,[   0   42 1211 1429 1651]
40,50,20,Mode,40,[   0   42  792 1211 1323 1651]
40,50,20,Median,40,[   0   42  284  478  792 1211 1429 1651]
40,50,20,Mode,40,[   0   42  353  478  792 1211 1323 1651]
40,50,20,Median,40,[   0   42  284  478  792 1211 1441 1651]
40,50,20,Mode,40,[   0   42  353  478  792 1211 1323 1429 1651]
40,50,20,Median,40,[   0   42  193  353  478  792 1211 1441 1651]
40,50,20,Mode,40,[   0   42  185  353  478  792 1211 1323 1429 1651]
40,50,20,Median,40,[   0   42  193  353  478  792 1128 1211 1441 1651]
40,50,20,Mode,40,[   0   42  185  353  478  792 1128 1211 1323 1429 1651]
40,50,20,Median,40,[   0   42  193  353  478  792 1128 1211 1435 1651]
40,50,20,Mode,40,[   0   42  185  353  478  792 1128 1211 1323 1429 1651]
