St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 2654 3353]
40,50,20,Mode,40,[   0  560 2180 3353]
40,50,20,Median,40,[   0  561 2180 2868 3353]
40,50,20,Mode,40,[   0  560 2180 2868 3353]
40,50,20,Median,40,[   0  560 1449 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2868 3353]
40,50,20,Median,40,[   0  560  864 2180 2868 3353]
40,50,20,Mode,40,[   0  560  811 2180 2868 3353]
40,50,20,Median,40,[   0  560  864 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  864 1226 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  864 1226 1585 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1585 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  811 1226 1585 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1585 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  811 1226 1585 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1585 2180 2868 3158 3353]
