St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1355 2211]
40,50,20,Mode,40,[   0  909 1355 2211]
40,50,20,Median,40,[   0  514 1059 2211]
40,50,20,Mode,40,[   0  626  909 1869 2211]
40,50,20,Median,40,[   0  250  909 1254 2211]
40,50,20,Mode,40,[   0  250  909 1355 1869 2211]
40,50,20,Median,40,[   0  229  626  909 1267 2211]
40,50,20,Mode,40,[   0  250  626  909 1355 1869 2211]
40,50,20,Median,40,[   0  229  626  909 1267 1699 1869 2211]
40,50,20,Mode,40,[   0  250  626  909 1355 1869 2211]
40,50,20,Median,40,[   0  229  626  806  927 1271 2211]
40,50,20,Mode,40,[   0  250  626  806 1355 1869 2211]
40,50,20,Median,40,[   0  229  626  806  927 1244 1355 2211]
40,50,20,Mode,40,[   0  250  626  806 1254 1355 1869 2211]
40,50,20,Median,40,[   0  250  626  806  927 1244 1355 1699 1869 2211]
40,50,20,Mode,40,[   0  250  626  806 1254 1355 1869 2211]
40,50,20,Median,40,[   0  250  626  806  927 1244 1355 1699 1869 2078 2211]
40,50,20,Mode,40,[   0  250  626  806 1254 1355 2078 2211]
