St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2346 2956]
40,50,20,Mode,40,[   0  897 2024 2956]
40,50,20,Median,40,[   0  469 2024 2516 2956]
40,50,20,Mode,40,[   0  897 2516 2956]
40,50,20,Median,40,[   0  469  897 2516 2956]
40,50,20,Mode,40,[   0  469  897 2516 2956]
40,50,20,Median,40,[   0  469  897 2170 2646 2956]
40,50,20,Mode,40,[   0  469  897 2516 2956]
40,50,20,Median,40,[   0  469  897 2374 2829 2956]
40,50,20,Mode,40,[   0  469  897 2646 2956]
40,50,20,Median,40,[   0  225  469  897 2374 2829 2956]
40,50,20,Mode,40,[   0  225  469  897 2646 2956]
40,50,20,Median,40,[   0  225  469  897 2346 2516 2956]
40,50,20,Mode,40,[   0  225  469  897 2024 2374 2516 2956]
40,50,20,Median,40,[   0  225  469  897 1044 2346 2516 2956]
40,50,20,Mode,40,[   0  225  469  897 1034 2374 2516 2956]
40,50,20,Median,40,[   0  225  469  897 1044 1549 1744 2346 2516 2956]
40,50,20,Mode,40,[   0  225  469  897 1034 1549 1744 2374 2516 2956]
