St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1249]
40,50,20,Mode,40,[   0 1173 1249]
40,50,20,Median,40,[   0  310  571 1249]
40,50,20,Mode,40,[   0  389  568 1173 1249]
40,50,20,Median,40,[   0   56  327  571 1249]
40,50,20,Mode,40,[   0   56  389  568 1173 1249]
40,50,20,Median,40,[   0   56  327  571 1173 1249]
40,50,20,Mode,40,[   0   56  389  568 1173 1249]
40,50,20,Median,40,[   0   56  327  568  711 1173 1249]
40,50,20,Mode,40,[   0   56  389  568  711  951 1173 1249]
40,50,20,Median,40,[   0   56  327  568  711  951 1050 1173 1249]
40,50,20,Mode,40,[   0  389  568  711  951 1050 1173 1249]
40,50,20,Median,40,[   0   56  310  389  568  711  951 1050 1173 1249]
40,50,20,Mode,40,[   0   56  310  389  568  711  951 1050 1173 1249]
40,50,20,Median,40,[   0  250  327  389  568  711  951 1050 1173 1249]
40,50,20,Mode,40,[   0  250  310  389  568  711  951 1050 1173 1249]
40,50,20,Median,40,[   0  250  327  389  568  711  951 1050 1173 1249]
40,50,20,Mode,40,[   0  250  310  389  568  711  951 1050 1173 1249]
