St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1515 2017]
40,50,20,Mode,40,[   0   62 1966 2017]
40,50,20,Median,40,[   0  212  830 2017]
40,50,20,Mode,40,[   0   62 1966 2017]
40,50,20,Median,40,[   0   62  685 1121 2017]
40,50,20,Mode,40,[   0   62  552 1138 1966 2017]
40,50,20,Median,40,[   0   62  685 1121 1655 1966 2017]
40,50,20,Mode,40,[   0   62  552 1138 1966 2017]
40,50,20,Median,40,[   0   62  552  706 1121 1655 1966 2017]
40,50,20,Mode,40,[   0   62  552  685 1138 1966 2017]
40,50,20,Median,40,[   0   62  212  637 1121 1655 1966 2017]
40,50,20,Mode,40,[   0   62  212  799 1138 1966 2017]
40,50,20,Median,40,[   0   62  212  637 1121 1702 1966 2017]
40,50,20,Mode,40,[   0   62  212  799 1138 1966 2017]
40,50,20,Median,40,[   0   62  212  552  706 1138 1702 1966 2017]
40,50,20,Mode,40,[   0   62  212  552  685 1138 1966 2017]
40,50,20,Median,40,[   0   62  212  371  637 1138 1702 1966 2017]
40,50,20,Mode,40,[   0   62  212  799 1138 1966 2017]
